c018b8ea-58a2-4cab-937f-54e730c30f81	e6b172e0-fa92-4daf-93e9-eef4361d5ba3	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
c0662dff-74ec-4cf7-ba43-fe935ca7cbdd	9962cd0e-c175-4796-8632-92f8579030c0	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",88d558bb-a389-4012-872e-665ec6b34982)","(""(""""(semantics)"""",relation)"",purpose_id)")	\\xf3d156e7070072c44cec83eb6247b507bd0c6ff920d39d23b34764739122d67b
c0e77f1a-75c8-4381-acfc-265dd12f83db	82a6ca5c-28e7-48b8-a174-d626f389f0da	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",post_js)")	\\x6a4d379530d1e33034c9dbfab49a9c0f5ca4e1850eeb4c31a06daa65b101f673
c1151b62-c2a0-4b8f-9138-5d3ee44df614	6c03c858-f429-4a74-bd72-0a1213a1fa6b	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",id)")	\\x30286044eb812d9d6da3261d9adbe8e51500d0e4ac95f6c67af23c12836a7894
c1483afe-5b86-46ce-b037-7c2b72499730	960397c7-5b31-441d-9165-b9a003c9bb35	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",fbcd433f-4644-4cf6-8695-3057fd928db3)","(""(""""(widget)"""",widget)"",post_js)")	\\xd7d37b84fbcddc7c73deeb04ed0bdd8b33bc2fb4068a261b1c36db41c72a532e
c15d248f-f7f6-45e3-b6f8-2de9b8effdd8	6c03c858-f429-4a74-bd72-0a1213a1fa6b	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",e55de128-dac3-4e87-be70-3665fb49a96e)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
c2370871-98f6-4b0b-8038-01b9f8df9605	514fd439-9f4f-4bf8-8aea-b032c1033a27	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
c24fdc42-21f7-4e10-be1c-1b6fb37213f7	1f2a6129-ef38-47e4-acd3-2c7a513ffc99	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",pre_js)")	\\x74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b
c2f0f725-3e90-4677-af4f-3e883f1524f0	efd5bc82-e6bb-4a80-b884-f79629977213	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f69056cc-c718-4835-a091-d12380639e79)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xfece0b98c8fa3ac9b50d2470d0d7401ad9672529c1a251819bb2d99ae2d76e69
c365f3d3-cdbd-4e1a-8047-922323af9537	2ed7dd87-2cc3-45b6-9739-adfef38fa120	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",css)")	\\xa8cc5e4f18b3f569cc9a3d13e15b3f7a9d1a84ea2efb9887ba326b681b38fa01
c37744ca-de7a-49f3-a52d-aa794950275e	dbc50688-8e43-4b51-b0a8-a752ee50c211	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",122b29f3-4029-4065-a0b4-465bac4be286)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
c41beca0-eb81-4b86-908e-32f925f6bf4f	0e2dd7c3-fd4b-4abb-a966-f76c615902b2	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",id)")	\\x06a434fca85814a068a6dbb9cc5cddb35d4ed6bbdfb6eddab990d6d289ed6e67
c4792338-5594-40ae-8333-581f07aa7827	2193b46f-6436-4843-a10e-2e6b0c9ae625	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",css)")	\\x39931eccbc22d36dd20a10232d45e7474ac2c22398cf88004b857da89c6db559
c4a3c0b6-b41d-427d-9523-613bd2b4c4e7	54752ac5-8173-48ca-ba09-6e2d799d616c	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",type_id)")	\\xfceddd32bf5156ea68a7d116c0bf36b1095a1c6b510385429b4586d62664a774
c4d54f68-b11f-4e4a-8ad0-970c0726e548	42e5b01d-6b78-4ee0-a5dc-a74ce515f92f	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",67f9ea1f-da5e-4bf7-ac01-59de72240047)","(""(""""(semantics)"""",column)"",column_id)")	\\x37e1e07fbaeff5e45f47eb4d16543d6a0f284d7e5faed6faaf56bf526d5dffba
c58fd7a2-f5ff-4545-8c62-9033901f1524	cb472b41-fd4d-4701-b53a-b244798df222	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",widget_id)")	\\x227ae55bd869eedf9afbc17dfc4aa0e4722725413ae5f3fd6ad8644f8e1de4f6
c5ee4922-1d91-44fb-b7d7-c12d4c6135f3	a3ccbb6b-3a06-4b40-a0f1-d60d6910ffd4	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",css)")	\\x39931eccbc22d36dd20a10232d45e7474ac2c22398cf88004b857da89c6db559
c6f4cf5f-348f-481b-910b-42cb9601d961	514fd439-9f4f-4bf8-8aea-b032c1033a27	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",3448afcd-f2d3-4c84-a8e6-73917266bbb6)","(""(""""(semantics)"""",column)"",column_id)")	\\xea5eeec8ba4b0a547edfaba32a97bc0f59d6a0efbe679c87555be4cc31ffee3b
c721a352-1d10-4e42-ab4a-4a33062e3237	225bd983-fcb5-4b0e-a64a-3714349f895c	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
c72a777a-9a23-4871-a26f-bd1c340eaece	0e2dd7c3-fd4b-4abb-a966-f76c615902b2	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",type_id)")	\\x55696656b833c8c131c1f3c37a611a3e6dc9cd47eb78f11631c1b33568e46223
c81121c6-2aa2-4bcd-acc6-b0198eb71847	e5646d59-8da0-4e60-9468-e344e1c07f8c	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",2766f45b-c89f-45c5-bbb2-ea1106bc96d7)","(""(""""(semantics)"""",column)"",id)")	\\xdd880e5144a1af9f78fe7f11a5ec9723f517ca45c1b3aa731a0b86c86b679944
c8c4a9ff-0b00-44f6-b613-c2be896f029a	392894e9-eb23-4c5f-a3c8-e38161ddc3f6	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
ca0e635d-2517-404c-8fcd-e5c409e55b2f	d46799b1-d313-4f9b-826b-dc929c5112c2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",post_js)")	\\x9c2c98ea88ec4d4303e618c5df57b5715042af39715f254c6b24fa96a1bf5e9a
ca659507-764e-4eb4-bc03-d35a4b549e44	9d2b1e3c-c379-484d-8c07-e8d922157a14	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",id)")	\\x5ab4b4e6ce5d1434467038d23009ece39731cfe6d23a7a740c8cadeea9823f72
caa8906f-ec7e-480f-95c8-bb5679a137be	2ba372e7-5737-4178-a6ba-eb85bbb9cee0	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",d97b737d-e9d3-4238-96f1-b952a1c37230)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\xd42bf06032932bb5b2e147f8a4baf75fe319b5abec16194bf8fc133501a0b72f
cabdd9d8-c825-4ec4-b1c8-14d006d22ab3	a90bfa99-9d74-43c4-aa4b-9a5f99068841	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",relation_id)")	\\x7329622881a8cd75cf7a9f4d3bc8f6df0f74d794095fc8b6b750e4a85943c90b
caee14b9-b2ee-4911-aa5c-35f336447a16	d46799b1-d313-4f9b-826b-dc929c5112c2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",css)")	\\x0ba9b693da6b2dbb83cee744e953ac5cb5f3d2cb93a4a0550b607a7fdcca02c2
caf78daa-5ad7-4740-bd78-f33e450475c4	656e1bb2-11dd-467e-a75e-22456eac0154	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",column_id)")	\\x64b9660c51ba9b5d90226c958cd294c810fb6e56565f54e6b593b25d53f24d23
cb6cb9c8-af7d-47f7-a6d3-e0a3e6ed7420	2e31f1b6-d6e5-42f5-983e-7fc865367a15	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",name)")	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
cc148252-49f8-424e-8c54-a62f72b93f9c	d73fb13b-e850-41fc-a0cb-c83c307ec6b1	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",column_id)")	\\x53144653b47b6ba4c4266957e471c880beece5902de2b51d2c733bab349898be
cc8fea84-2365-40d1-944d-fa0eba14a962	2b6934ce-e602-481f-bb38-51bb8e4b38ea	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",id)")	\\xf075419c90a9c9e126173bf4bd1d45890c1118c0171aa72f4784965bd38e9d7c
cc9e5ee3-8761-4b60-8ffa-cbb3091d6b7b	69b6775e-0ba1-43ba-b20c-beb2fab1efe5	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",d1f29c6b-b861-40de-be53-a8ee785b1cfc)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\xf3d156e7070072c44cec83eb6247b507bd0c6ff920d39d23b34764739122d67b
cd72bfab-d197-4dd3-bcd9-a613316d433a	dec7e508-9fdd-4c4c-8bb3-8ed7a27a891e	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",widget_id)")	\\x9e43cc6a827b137d2a2d7c9a2b4e9266b688a1455d9da164751c1a09cf5a42b2
cdb56893-f9ad-4962-a502-015eaa950480	bb1e7ff9-96c6-4fa8-98e9-4dd2a7c6899f	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",id)")	\\xb9632eef5a878a53792021f85b348a00465ec6cac72cbe7f4870ba95735e49bf
ce696f20-c095-450f-8449-cb2e15bac5b6	95460179-aae8-4ddf-ada0-50a812d6cbe0	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",pre_js)")	\\x74234e98afe7498fb5daf1f36ac2d78acc339464f950703b8c019892f982b90b
cea88b08-d2ef-4d34-b0d4-6542aec3d218	943d74c2-0667-4460-b687-8588f6b89f33	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",html)")	\\xf358a3f117d35711acacade4bc2fa86714a2195d427dffea9629b8897308f915
cf753dd0-6830-452e-92e2-bf6aba6e66c9	3c2defbb-86a7-4827-82b7-1371fbda2bfe	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",45bcce0e-96a8-4cb8-9d3f-4cf6b1555140)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
cf90dcbc-f8cf-4577-9aab-31c591e959a9	392894e9-eb23-4c5f-a3c8-e38161ddc3f6	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",a38553f8-c86c-4318-a39c-0f0e1aee5954)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
cfaacd1e-90c4-42e5-9f09-c0efa9098a9f	54752ac5-8173-48ca-ba09-6e2d799d616c	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",b4117506-4236-4f65-9a13-c7dca950ddf0)","(""(""""(semantics)"""",type)"",widget_id)")	\\x5c6ab9c98ffa222fbebf9a967d4f46c3d4f3710c8d8055a2eb59b6752c3f3dce
d0411305-fdf6-4988-ac10-6fa6c39d3e3b	479b7be7-f694-483a-be31-09fb1f78786d	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",id)")	\\xf075419c90a9c9e126173bf4bd1d45890c1118c0171aa72f4784965bd38e9d7c
d0a83e89-e655-425c-959a-b8c6176196a9	c099bab0-f787-4a00-ab52-f7528a09a46f	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",50697996-f20f-4e45-9c4c-f3041dee2629)","(""(""""(widget)"""",widget)"",post_js)")	\\x47d71156382a8a207445af15ac3c2be99d512296ee7127538adfca5e270f6cdc
d12735bb-c96e-4130-bf69-cdb873a628ad	fb1ff1e7-b730-4dff-a2ff-6d101af3c9c3	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
d128c139-bb8b-4e6c-bda2-4c031860348f	2a47c9a7-d888-495a-ae08-fa2d0a98c9d7	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",id)")	\\x4adc081e0e3429ba4a075bbfec14445fd10cdda73dc1f824339bf920bdde781b
d1cb6cb6-6188-4993-842a-529f59e9581c	662407a7-2fbe-4cca-8719-447589d53def	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",type_id)")	\\x55696656b833c8c131c1f3c37a611a3e6dc9cd47eb78f11631c1b33568e46223
d2261e15-3aa0-4a90-9a7e-9a07c7c789be	7299a2db-6f12-4be2-b80e-b7307e38a74a	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",id)")	\\x562347c10967c9834719b8a8843ef8de74fd5bf4e51169fc284d64796f1b5385
d2ff2d81-bf77-42a2-a91c-93d5fc16a362	0f09fe69-5c99-480d-8d61-91a828938a8b	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",619b182f-4a17-4111-905f-091cfe578842)","(""(""""(semantics)"""",relation)"",relation_id)")	\\x7329622881a8cd75cf7a9f4d3bc8f6df0f74d794095fc8b6b750e4a85943c90b
d36f3e57-5e00-4484-a173-2dc7fdd9e018	8a995373-7789-4113-83c6-b5f9fb6f2a45	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",id)")	\\x111508a8170462025e56a11ceddca979e888b8efee10990853f9cf6bc0747ffb
d394d677-a1c9-48ee-9ba4-428644d554b9	bb1e7ff9-96c6-4fa8-98e9-4dd2a7c6899f	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",9ab9441c-b4d5-4ad4-86eb-e0d4048b0195)","(""(""""(widget)"""",widget)"",name)")	\\x6e6716181625c607c66f176696f7eddbc5fb3915a8f14e4ddca7d6a194e0d9fd
d3ca20d0-15aa-4126-a4ae-f775d6f0dc20	d1b3f985-fe8c-4499-bcd1-e4da6200ce19	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",faf836cf-b1eb-4173-b2f5-c14dfc79d3d3)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
d40c3903-be21-4fcd-b9db-078dc6f4de0c	fdf8c968-796e-4a80-a45f-acb7b0ce43b8	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",f071b1ed-df9d-4279-ae2d-218b2bfffc14)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x064dc1907a78508ddfa4651e7a6415f3dfa81bade729a9282523dc467f01b038
d44cb115-5ac7-41d0-8f51-57e80ad53416	cdb4eb0a-76de-41b3-8fb6-0d91560d1693	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",8e0a718c-420d-4d46-9239-bf213e433d17)","(""(""""(semantics)"""",relation_purpose)"",id)")	\\x3e75ef1d3fb0e83d961e4c8aa2375f45072767c9a619896f1adc14a573c8ddfa
d499f856-77c3-4e90-8c25-719270d60e44	d2c1133e-d0cc-4d30-9a13-a0b0f604a5e9	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",id)")	\\x62da487a949e6923c91f4bf54ccb07b387d6968c43a187c7af29ea72f5f456cf
d4ad4993-c0b6-412b-ba28-f3b4a54cd007	49898daa-f931-4a1e-93bb-afff9616da67	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",8455594e-0a7c-497b-bdab-336f8cb56f51)","(""(""""(widget)"""",widget)"",id)")	\\xc7ef3377c5445b6bbda6f2b30a0e7275c5e5e7cd76b91a2f1e4243eb55edaea0
d4c19b29-6076-4053-ba70-0d84594aebd8	995d4290-a012-43c5-8633-375c1bd14e18	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",188d7c72-3d13-4508-b68a-b07733e48454)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
d5195157-5876-45cd-9e86-6ba37f8e73b8	8a995373-7789-4113-83c6-b5f9fb6f2a45	("(""(""""(""""""""(semantics)"""""""",relation)"""",id)"",916d8772-e268-42c7-bcd4-8e796d007b96)","(""(""""(semantics)"""",relation)"",widget_id)")	\\x9e43cc6a827b137d2a2d7c9a2b4e9266b688a1455d9da164751c1a09cf5a42b2
d5591b4a-8288-4ade-97b0-7de4dee632ff	d46799b1-d313-4f9b-826b-dc929c5112c2	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",7e7fa68f-46e6-4d9f-bdb0-74449059ae7c)","(""(""""(widget)"""",widget)"",id)")	\\x5d81d9a0a72c549dd152ac8aa60075df47f551f320d4ba73c707b05005abf7e9
d61fa681-2112-4ce0-8caa-c5dd274aabe2	c039e06e-be01-4d9f-aafc-bb373bf8008f	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",501222cf-f62c-4cfb-b7bc-937dca0c7fca)","(""(""""(semantics)"""",column_purpose)"",id)")	\\x1885bc064462b9b7c58bc60926a528da1b0c647207a4da4d03dfb87b0e1a37b0
d6d0bf5a-ebe5-4a32-8dbb-ce0309637078	0618fec3-152c-4d7e-b16b-77e7a90fdc7c	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",df6d1b09-280a-436e-8b89-8d41feb95173)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\x9eafee1e08374527aebde72bea79db9aae7687bbaca274b008220c4986360984
d72d3c1b-dbdf-4afd-a653-cf2cfacad43c	e2e098c1-e793-40f7-a059-46fead3f4dc9	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",250ac742-3a66-47e2-a173-0ec9090061f5)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x4b36b17ec004d8990305b06b1bcf65383450d800736cbf20c41ad412783f4199
d77bb119-cf48-4106-98cb-462a35e1679e	4e917a3b-7fb2-469d-b789-e6b9f0c3bd25	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",2c61d48d-8ade-4057-a506-62f5d2c47af7)","(""(""""(widget)"""",widget)"",pre_js)")	\\xe4b08665b2511bc86ca7cf1116f4a4df34ec5c7f0a19329e166cd8a00e862382
d817c570-9406-44c4-bb34-81688cd37d54	105fcfa8-a1fc-41e5-83c3-057b76bff088	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",67f9ea1f-da5e-4bf7-ac01-59de72240047)","(""(""""(semantics)"""",column)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
d910414e-13ee-4efc-b3e6-7eda15a1d37e	c039e06e-be01-4d9f-aafc-bb373bf8008f	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",501222cf-f62c-4cfb-b7bc-937dca0c7fca)","(""(""""(semantics)"""",column_purpose)"",purpose)")	\\x1655f3c5a53bdfd38f43e9a295881a3842474490451e5aad4179ef5b2fc02ed7
da34161b-6154-487c-8a05-d6003878ecb1	5009e8bb-5db2-4951-b6d3-1ad74fe9addc	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",8d127696-d3d7-4d7e-8336-0821da3c9a55)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
da50b5fc-9d85-4a34-b948-87095f41ada7	f4ad8abb-ebd3-4e54-9d40-eb3c38ef1a66	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",22d7e730-ce65-42d3-86b1-7c5b8aabbe23)","(""(""""(semantics)"""",column)"",priority)")	\\x5feceb66ffc86f38d952786c6d696c79c2dbc239dd4e91b46729d73a27fb57e9
dad8aaf5-9333-4720-aecf-e358de572567	a3ccbb6b-3a06-4b40-a0f1-d60d6910ffd4	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",0b3b5614-8338-4d32-8290-fbb213d1b7c1)","(""(""""(widget)"""",widget)"",html)")	\\xc60a2c8ce25d400c62a55451ccbdbb7c53ef85fe41de68098309811e2a5e122b
db6ca4ec-8c70-41f6-a1be-1c84494ff908	9d75ab75-9c4d-486b-932b-2b8d8caaa0f7	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",8e0a718c-420d-4d46-9239-bf213e433d17)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\xb551d0b29174d8cc68e525c76f3a446938fdb8a8735611b1dcff42552ee3babb
dccd7047-2ba8-40be-b381-eed9298cf1d2	656e1bb2-11dd-467e-a75e-22456eac0154	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",widget_id)")	\\x57ae1612b9692014484953cfe0da9216432bd372ab84a1b8041cf3b991fc9a87
dcde910f-2d51-4da5-96b9-fe4d8eafb35f	01d6ab6d-9608-4c95-8e11-eca98cc7dd2c	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",127fe8b9-7429-475f-a062-20bbe09b1280)","(""(""""(semantics)"""",column)"",id)")	\\x23ad909a8dddae23b68766c5c9646c69e6d1e5cb2adc1c3884a024052adbe793
ddafd776-a872-4237-b59d-982227800b81	479b7be7-f694-483a-be31-09fb1f78786d	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",cafc69ba-e748-4695-a5be-b9dfe803aff5)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
de31ec7f-cc80-4912-bd29-56063dacb97c	f4ad8abb-ebd3-4e54-9d40-eb3c38ef1a66	("(""(""""(""""""""(semantics)"""""""",column)"""",id)"",22d7e730-ce65-42d3-86b1-7c5b8aabbe23)","(""(""""(semantics)"""",column)"",column_id)")	\\xa10944763ae972ce7c24fa42809c9b6b0e4a043417009e53bfa022b2c6a44eec
de37874d-f033-46aa-b9c6-d513e33e880d	d664507b-03f8-44f3-b389-7b7a84863728	("(""(""""(""""""""(widget)"""""""",widget)"""",id)"",685b6e67-b3dc-4890-94c4-2b9b09e6e286)","(""(""""(widget)"""",widget)"",post_js)")	\\xf3e4f44290db4f289df8aa4f1c342048590b37cb000dd310e2cca7eccde852c0
de62d3b6-6302-4851-9aca-a889bbd96242	0e2dd7c3-fd4b-4abb-a966-f76c615902b2	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",purpose_id)")	\\xbd37d14f4da6e36e857986ad8b2e595a8fb14838422fa2ec4d2e7edef4c3a3c1
deb82aa7-073c-43c4-9242-61e43949529f	0a244c7e-84ef-4084-af41-1c6a7614e21f	("(""(""""(""""""""(semantics)"""""""",column_purpose)"""",id)"",2643fd82-2eba-4123-bf7a-b9c0daa1adcb)","(""(""""(semantics)"""",column_purpose)"",id)")	\\xf92266fc259baec964599e8d421159d93015fdbbf7965d00716b2b53b7870d9c
df3f1025-7b26-403e-b9d0-ba30f25d866c	e1d3daf4-5d60-4fab-a47a-e13b7896994d	("(""(""""(""""""""(semantics)"""""""",relation_purpose)"""",id)"",ef554d45-011b-4c93-9c8f-887d870dd0e6)","(""(""""(semantics)"""",relation_purpose)"",purpose)")	\\x345a6c53e5100836b096fa3def99ea2e3409e1e0b437e0d5cc487b1f0b929b4c
e0152e58-acb1-460d-98e9-01580b0bbe03	015d1722-e0ed-40b4-ae42-8a495591a825	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",30c85abd-fa53-4429-b088-5e78c7589568)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
e0db8fb6-d9f3-4478-bdee-02cb2d3ff77a	662407a7-2fbe-4cca-8719-447589d53def	("(""(""""(""""""""(semantics)"""""""",type)"""",id)"",132a51d6-2341-48e2-bcd9-9be794bd9942)","(""(""""(semantics)"""",type)"",widget_id)")	\\x8e54789afdb68c45fb948ae2e1b2470929186f8fc3f299d7fbf60d0b79410c56
